,time,event0,event1,event2
0,0,-0.47277346,0.19222301244735718,-0.18675842881202698
1,1,0.63865966,0.19222301244735718,-0.18675842881202698
2,2,-0.06119038,0.19222301244735718,-0.18675842881202698
3,3,0.72227275,0.19222301244735718,-0.18675842881202698
4,4,0.652742,0.19222301244735718,-0.18675842881202698
5,5,-0.47975862,0.19222301244735718,-0.18675842881202698
6,6,-0.11642227,0.19222301244735718,-0.18675842881202698
7,7,0.11244482,0.19222301244735718,-0.18675842881202698
8,8,-0.21611942,0.19222301244735718,-0.18675842881202698
9,9,-0.2657778,0.19222301244735718,-0.18675842881202698
