,time,event0,event1,event2
0,0,-0.3632131,3.174161911010742,0.4866635203361511
1,1,0.38011494,3.174161911010742,0.4866635203361511
2,2,-0.5315469,3.174161911010742,0.4866635203361511
3,3,-0.69305205,3.174161911010742,0.4866635203361511
4,4,0.80801666,3.174161911010742,0.4866635203361511
5,5,-0.77003264,3.174161911010742,0.4866635203361511
6,6,-0.5551518,3.174161911010742,0.4866635203361511
7,7,0.56428105,3.174161911010742,0.4866635203361511
8,8,-0.19817473,3.174161911010742,0.4866635203361511
9,9,-0.28732973,3.174161911010742,0.4866635203361511
