,time,event0,event1,event2
0,0,-0.7593332,3.4059946537017822,-0.6909776329994202
1,1,-0.89374584,3.4059946537017822,-0.6909776329994202
2,2,-0.20355384,3.4059946537017822,-0.6909776329994202
3,3,0.20357355,3.4059946537017822,-0.6909776329994202
4,4,-0.25152582,3.4059946537017822,-0.6909776329994202
5,5,0.5181761,3.4059946537017822,-0.6909776329994202
6,6,0.933027,3.4059946537017822,-0.6909776329994202
7,7,-0.46765196,3.4059946537017822,-0.6909776329994202
8,8,-0.12108619,3.4059946537017822,-0.6909776329994202
9,9,0.003920757,3.4059946537017822,-0.6909776329994202
