,time,event0,event1,event2
0,0,0.25250188,0.20491623878479004,1.097351312637329
1,1,0.15197656,0.20491623878479004,1.097351312637329
2,2,-0.7449638,0.20491623878479004,1.097351312637329
3,3,-0.63264996,0.20491623878479004,1.097351312637329
4,4,-0.5403183,0.20491623878479004,1.097351312637329
5,5,0.019105565,0.20491623878479004,1.097351312637329
6,6,-0.95240253,0.20491623878479004,1.097351312637329
7,7,-0.77666265,0.20491623878479004,1.097351312637329
8,8,-0.7591779,0.20491623878479004,1.097351312637329
9,9,-0.7965031,0.20491623878479004,1.097351312637329
