,time,event0,event1,event2
0,0,-0.3900208,0.07518474757671356,0.7639359831809998
1,1,0.17109114,0.07518474757671356,0.7639359831809998
2,2,-0.41997394,0.07518474757671356,0.7639359831809998
3,3,-0.5561178,0.07518474757671356,0.7639359831809998
4,4,0.6107385,0.07518474757671356,0.7639359831809998
5,5,0.9903168,0.07518474757671356,0.7639359831809998
6,6,-0.49614534,0.07518474757671356,0.7639359831809998
7,7,-0.44844016,0.07518474757671356,0.7639359831809998
8,8,-0.726008,0.07518474757671356,0.7639359831809998
9,9,-0.68393105,0.07518474757671356,0.7639359831809998
