,time,event0,event1,event2
0,0,0.5256328,3.094048500061035,0.15217776596546173
1,1,-0.38161132,3.094048500061035,0.15217776596546173
2,2,-0.684684,3.094048500061035,0.15217776596546173
3,3,-0.83451635,3.094048500061035,0.15217776596546173
4,4,0.816327,3.094048500061035,0.15217776596546173
5,5,-0.20910351,3.094048500061035,0.15217776596546173
6,6,0.90711707,3.094048500061035,0.15217776596546173
7,7,-0.50110006,3.094048500061035,0.15217776596546173
8,8,0.6107463,3.094048500061035,0.15217776596546173
9,9,-0.4662979,3.094048500061035,0.15217776596546173
