,time,event0,event1,event2
0,0,0.19817667,3.4059946537017822,-0.40585002303123474
1,1,0.89283496,3.4059946537017822,-0.40585002303123474
2,2,0.060668517,3.4059946537017822,-0.40585002303123474
3,3,0.059045568,3.4059946537017822,-0.40585002303123474
4,4,-0.6251514,3.4059946537017822,-0.40585002303123474
5,5,-0.38129005,3.4059946537017822,-0.40585002303123474
6,6,0.7674542,3.4059946537017822,-0.40585002303123474
7,7,0.74015254,3.4059946537017822,-0.40585002303123474
8,8,-0.858622,3.4059946537017822,-0.40585002303123474
9,9,-0.40554774,3.4059946537017822,-0.40585002303123474
