,time,event0,event1,event2
0,0,0.024872236,0.5257920026779175,1.3657581806182861
1,1,-0.14594504,0.5257920026779175,1.3657581806182861
2,2,-0.9073278,0.5257920026779175,1.3657581806182861
3,3,0.38494182,0.5257920026779175,1.3657581806182861
4,4,-0.3797559,0.5257920026779175,1.3657581806182861
5,5,0.5419957,0.5257920026779175,1.3657581806182861
6,6,-0.40746498,0.5257920026779175,1.3657581806182861
7,7,0.70149434,0.5257920026779175,1.3657581806182861
8,8,-0.30613193,0.5257920026779175,1.3657581806182861
9,9,0.37295172,0.5257920026779175,1.3657581806182861
