,time,event0,event1,event2
0,0,0.066301234,3.4059946537017822,-0.3990071713924408
1,1,-0.9078427,3.4059946537017822,-0.3990071713924408
2,2,-0.29938975,3.4059946537017822,-0.3990071713924408
3,3,-0.1309334,3.4059946537017822,-0.3990071713924408
4,4,-0.73401517,3.4059946537017822,-0.3990071713924408
5,5,-0.45342892,3.4059946537017822,-0.3990071713924408
6,6,-0.20250347,3.4059946537017822,-0.3990071713924408
7,7,-0.08296203,3.4059946537017822,-0.3990071713924408
8,8,0.17042263,3.4059946537017822,-0.3990071713924408
9,9,-0.89119345,3.4059946537017822,-0.3990071713924408
