,time,event0,event1,event2
0,0,0.7511448,0.35526642203330994,-0.1953865885734558
1,1,-0.2717542,0.35526642203330994,-0.1953865885734558
2,2,-0.8252824,0.35526642203330994,-0.1953865885734558
3,3,-0.66361386,0.35526642203330994,-0.1953865885734558
4,4,-0.7030969,0.35526642203330994,-0.1953865885734558
5,5,-0.22635362,0.35526642203330994,-0.1953865885734558
6,6,-0.6626995,0.35526642203330994,-0.1953865885734558
7,7,0.27272817,0.35526642203330994,-0.1953865885734558
8,8,-0.023289675,0.35526642203330994,-0.1953865885734558
9,9,0.35494614,0.35526642203330994,-0.1953865885734558
