,time,event0,event1,event2
0,0,0.12447112,3.4059946537017822,1.3909181356430054
1,1,0.027379312,3.4059946537017822,1.3909181356430054
2,2,0.13072972,3.4059946537017822,1.3909181356430054
3,3,-0.9575497,3.4059946537017822,1.3909181356430054
4,4,0.99614924,3.4059946537017822,1.3909181356430054
5,5,-0.0893576,3.4059946537017822,1.3909181356430054
6,6,-0.51587653,3.4059946537017822,1.3909181356430054
7,7,0.9891097,3.4059946537017822,1.3909181356430054
8,8,-0.09965886,3.4059946537017822,1.3909181356430054
9,9,-0.9381935,3.4059946537017822,1.3909181356430054
