,time,event0,event1,event2
0,0,-0.03411745,0.7631757855415344,0.8996612429618835
1,1,-0.3735806,0.7631757855415344,0.8996612429618835
2,2,0.3191051,0.7631757855415344,0.8996612429618835
3,3,0.9563121,0.7631757855415344,0.8996612429618835
4,4,-0.35392123,0.7631757855415344,0.8996612429618835
5,5,0.26105946,0.7631757855415344,0.8996612429618835
6,6,-0.06370239,0.7631757855415344,0.8996612429618835
7,7,-0.47532177,0.7631757855415344,0.8996612429618835
8,8,0.16879934,0.7631757855415344,0.8996612429618835
9,9,0.9819658,0.7631757855415344,0.8996612429618835
