,time,event0,event1,event2
0,0,0.46817183,2.426943302154541,-0.2049999237060547
1,1,-0.6530081,2.426943302154541,-0.2049999237060547
2,2,-0.90824664,2.426943302154541,-0.2049999237060547
3,3,-0.5346994,2.426943302154541,-0.2049999237060547
4,4,0.8784062,2.426943302154541,-0.2049999237060547
5,5,0.7493758,2.426943302154541,-0.2049999237060547
6,6,0.22206073,2.426943302154541,-0.2049999237060547
7,7,0.8698139,2.426943302154541,-0.2049999237060547
8,8,-0.50686467,2.426943302154541,-0.2049999237060547
9,9,-0.18739183,2.426943302154541,-0.2049999237060547
