,time,event0,event1,event2
0,0,-0.8634254,3.4059946537017822,-0.3978334367275238
1,1,0.28589508,3.4059946537017822,-0.3978334367275238
2,2,0.6326928,3.4059946537017822,-0.3978334367275238
3,3,-0.27891785,3.4059946537017822,-0.3978334367275238
4,4,-0.28790912,3.4059946537017822,-0.3978334367275238
5,5,-0.49047998,3.4059946537017822,-0.3978334367275238
6,6,0.10159969,3.4059946537017822,-0.3978334367275238
7,7,0.38259843,3.4059946537017822,-0.3978334367275238
8,8,0.252143,3.4059946537017822,-0.3978334367275238
9,9,-0.6708955,3.4059946537017822,-0.3978334367275238
