,time,event0,event1,event2
0,0,-0.5811567,3.2948756217956543,-0.41131556034088135
1,1,0.7106674,3.2948756217956543,-0.41131556034088135
2,2,0.19095285,3.2948756217956543,-0.41131556034088135
3,3,0.33213267,3.2948756217956543,-0.41131556034088135
4,4,-0.46498832,3.2948756217956543,-0.41131556034088135
5,5,-0.30042872,3.2948756217956543,-0.41131556034088135
6,6,-0.9697995,3.2948756217956543,-0.41131556034088135
7,7,-0.15648475,3.2948756217956543,-0.41131556034088135
8,8,-0.54152673,3.2948756217956543,-0.41131556034088135
9,9,0.43967596,3.2948756217956543,-0.41131556034088135
