,time,event0,event1,event2
0,0,0.0721897,0.785394549369812,1.4371362924575806
1,1,-0.027745591,0.785394549369812,1.4371362924575806
2,2,0.04559344,0.785394549369812,1.4371362924575806
3,3,-0.8439017,0.785394549369812,1.4371362924575806
4,4,0.9470679,0.785394549369812,1.4371362924575806
5,5,-0.7845428,0.785394549369812,1.4371362924575806
6,6,-0.75892633,0.785394549369812,1.4371362924575806
7,7,-0.54992634,0.785394549369812,1.4371362924575806
8,8,-0.61049277,0.785394549369812,1.4371362924575806
9,9,0.888645,0.785394549369812,1.4371362924575806
