,time,event0,event1,event2
0,0,0.05241375,2.439311981201172,0.7804857492446899
1,1,0.41653612,2.439311981201172,0.7804857492446899
2,2,0.76558626,2.439311981201172,0.7804857492446899
3,3,-0.19483018,2.439311981201172,0.7804857492446899
4,4,-0.0225098,2.439311981201172,0.7804857492446899
5,5,0.021241168,2.439311981201172,0.7804857492446899
6,6,0.7130997,2.439311981201172,0.7804857492446899
7,7,0.22634326,2.439311981201172,0.7804857492446899
8,8,0.25777617,2.439311981201172,0.7804857492446899
9,9,-0.75777745,2.439311981201172,0.7804857492446899
