,time,event0,event1,event2
0,0,0.6371946,3.4059946537017822,-0.5845280289649963
1,1,0.83493423,3.4059946537017822,-0.5845280289649963
2,2,-0.63713217,3.4059946537017822,-0.5845280289649963
3,3,0.87199163,3.4059946537017822,-0.5845280289649963
4,4,-0.12429335,3.4059946537017822,-0.5845280289649963
5,5,-0.5288384,3.4059946537017822,-0.5845280289649963
6,6,-0.5248883,3.4059946537017822,-0.5845280289649963
7,7,0.95019007,3.4059946537017822,-0.5845280289649963
8,8,0.78132683,3.4059946537017822,-0.5845280289649963
9,9,-0.17295203,3.4059946537017822,-0.5845280289649963
