,time,event0,event1,event2
0,0,0.84542143,3.4059946537017822,-0.5028497576713562
1,1,-0.49876323,3.4059946537017822,-0.5028497576713562
2,2,0.11921509,3.4059946537017822,-0.5028497576713562
3,3,-0.22589406,3.4059946537017822,-0.5028497576713562
4,4,0.69873255,3.4059946537017822,-0.5028497576713562
5,5,0.696639,3.4059946537017822,-0.5028497576713562
6,6,-0.48524573,3.4059946537017822,-0.5028497576713562
7,7,0.203032,3.4059946537017822,-0.5028497576713562
8,8,0.71026045,3.4059946537017822,-0.5028497576713562
9,9,0.3953454,3.4059946537017822,-0.5028497576713562
