,time,event0,event1,event2
0,0,0.68857473,2.8424510955810547,-0.056213442236185074
1,1,-0.2567567,2.8424510955810547,-0.056213442236185074
2,2,-0.37666187,2.8424510955810547,-0.056213442236185074
3,3,-0.71063715,2.8424510955810547,-0.056213442236185074
4,4,0.19188184,2.8424510955810547,-0.056213442236185074
5,5,0.82210684,2.8424510955810547,-0.056213442236185074
6,6,0.57749796,2.8424510955810547,-0.056213442236185074
7,7,0.44801936,2.8424510955810547,-0.056213442236185074
8,8,-0.22415523,2.8424510955810547,-0.056213442236185074
9,9,0.41154057,2.8424510955810547,-0.056213442236185074
