,time,event0,event1,event2
0,0,-0.59474975,0.7334626913070679,-0.6536849737167358
1,1,0.95323527,0.7334626913070679,-0.6536849737167358
2,2,0.83317953,0.7334626913070679,-0.6536849737167358
3,3,0.6520169,0.7334626913070679,-0.6536849737167358
4,4,0.24406154,0.7334626913070679,-0.6536849737167358
5,5,-0.019246506,0.7334626913070679,-0.6536849737167358
6,6,0.9045342,0.7334626913070679,-0.6536849737167358
7,7,-0.7792595,0.7334626913070679,-0.6536849737167358
8,8,-0.39811954,0.7334626913070679,-0.6536849737167358
9,9,-0.6597162,0.7334626913070679,-0.6536849737167358
