,time,event0,event1,event2
0,0,-0.15615556,0.7085979580879211,-0.013268441893160343
1,1,0.6992416,0.7085979580879211,-0.013268441893160343
2,2,-0.6655,0.7085979580879211,-0.013268441893160343
3,3,0.04412393,0.7085979580879211,-0.013268441893160343
4,4,-0.09142531,0.7085979580879211,-0.013268441893160343
5,5,0.25960296,0.7085979580879211,-0.013268441893160343
6,6,-0.82697105,0.7085979580879211,-0.013268441893160343
7,7,0.4885306,0.7085979580879211,-0.013268441893160343
8,8,0.61638695,0.7085979580879211,-0.013268441893160343
9,9,0.4581173,0.7085979580879211,-0.013268441893160343
