,time,event0,event1,event2
0,0,0.111323394,3.4059946537017822,0.4093221127986908
1,1,-0.54230654,3.4059946537017822,0.4093221127986908
2,2,-0.29030344,3.4059946537017822,0.4093221127986908
3,3,0.89738065,3.4059946537017822,0.4093221127986908
4,4,-0.34296212,3.4059946537017822,0.4093221127986908
5,5,-0.12100083,3.4059946537017822,0.4093221127986908
6,6,0.858475,3.4059946537017822,0.4093221127986908
7,7,-0.81607735,3.4059946537017822,0.4093221127986908
8,8,0.85309064,3.4059946537017822,0.4093221127986908
9,9,-0.43120506,3.4059946537017822,0.4093221127986908
