,time,event0,event1,event2
0,0,-0.30796635,3.4059946537017822,0.8897905945777893
1,1,-0.22075187,3.4059946537017822,0.8897905945777893
2,2,-0.11503877,3.4059946537017822,0.8897905945777893
3,3,0.7666716,3.4059946537017822,0.8897905945777893
4,4,-0.3913822,3.4059946537017822,0.8897905945777893
5,5,-0.06489942,3.4059946537017822,0.8897905945777893
6,6,-0.5795188,3.4059946537017822,0.8897905945777893
7,7,0.81486994,3.4059946537017822,0.8897905945777893
8,8,0.7883636,3.4059946537017822,0.8897905945777893
9,9,0.23859848,3.4059946537017822,0.8897905945777893
