,time,event0,event1,event2
0,0,0.8191483,0.007601657882332802,-0.6014164090156555
1,1,0.6830771,0.007601657882332802,-0.6014164090156555
2,2,-0.87606657,0.007601657882332802,-0.6014164090156555
3,3,-0.17395246,0.007601657882332802,-0.6014164090156555
4,4,-0.9609862,0.007601657882332802,-0.6014164090156555
5,5,-0.110342786,0.007601657882332802,-0.6014164090156555
6,6,0.26619542,0.007601657882332802,-0.6014164090156555
7,7,0.4976919,0.007601657882332802,-0.6014164090156555
8,8,-0.67811203,0.007601657882332802,-0.6014164090156555
9,9,0.47455776,0.007601657882332802,-0.6014164090156555
