,time,event0,event1,event2
0,0,-0.14433065,0.071526899933815,0.8294497132301331
1,1,0.37485552,0.071526899933815,0.8294497132301331
2,2,0.7298333,0.071526899933815,0.8294497132301331
3,3,0.9248766,0.071526899933815,0.8294497132301331
4,4,0.95062786,0.071526899933815,0.8294497132301331
5,5,0.98295105,0.071526899933815,0.8294497132301331
6,6,-0.93618184,0.071526899933815,0.8294497132301331
7,7,0.2945792,0.071526899933815,0.8294497132301331
8,8,0.6234524,0.071526899933815,0.8294497132301331
9,9,-0.7820953,0.071526899933815,0.8294497132301331
