,time,event0,event1,event2
0,0,0.89951843,0.2277792990207672,-0.7557922601699829
1,1,-0.9255913,0.2277792990207672,-0.7557922601699829
2,2,-0.47046438,0.2277792990207672,-0.7557922601699829
3,3,0.9911163,0.2277792990207672,-0.7557922601699829
4,4,-0.7236026,0.2277792990207672,-0.7557922601699829
5,5,0.56999016,0.2277792990207672,-0.7557922601699829
6,6,0.16642438,0.2277792990207672,-0.7557922601699829
7,7,-0.72364026,0.2277792990207672,-0.7557922601699829
8,8,0.48646128,0.2277792990207672,-0.7557922601699829
9,9,0.32297084,0.2277792990207672,-0.7557922601699829
