,time,event0,event1,event2
0,0,0.575344,2.4086971282958984,0.3489331901073456
1,1,-0.016739657,2.4086971282958984,0.3489331901073456
2,2,-0.6010961,2.4086971282958984,0.3489331901073456
3,3,-0.6651096,2.4086971282958984,0.3489331901073456
4,4,-0.81457865,2.4086971282958984,0.3489331901073456
5,5,-0.965468,2.4086971282958984,0.3489331901073456
6,6,-0.37168428,2.4086971282958984,0.3489331901073456
7,7,0.61234736,2.4086971282958984,0.3489331901073456
8,8,-0.32191885,2.4086971282958984,0.3489331901073456
9,9,0.42082897,2.4086971282958984,0.3489331901073456
