,time,event0,event1,event2
0,0,-0.32740837,1.4542187452316284,0.9355520606040955
1,1,0.15267117,1.4542187452316284,0.9355520606040955
2,2,-0.2768302,1.4542187452316284,0.9355520606040955
3,3,-0.64371544,1.4542187452316284,0.9355520606040955
4,4,-0.6747774,1.4542187452316284,0.9355520606040955
5,5,0.43806535,1.4542187452316284,0.9355520606040955
6,6,-0.6362103,1.4542187452316284,0.9355520606040955
7,7,0.03506451,1.4542187452316284,0.9355520606040955
8,8,-0.070176534,1.4542187452316284,0.9355520606040955
9,9,-0.54293096,1.4542187452316284,0.9355520606040955
