,time,event0,event1,event2
0,0,-0.89382976,3.4059946537017822,-0.4145568311214447
1,1,0.2183383,3.4059946537017822,-0.4145568311214447
2,2,-0.2977745,3.4059946537017822,-0.4145568311214447
3,3,-0.6855674,3.4059946537017822,-0.4145568311214447
4,4,0.845221,3.4059946537017822,-0.4145568311214447
5,5,0.058717832,3.4059946537017822,-0.4145568311214447
6,6,-0.38889235,3.4059946537017822,-0.4145568311214447
7,7,-0.47716472,3.4059946537017822,-0.4145568311214447
8,8,-0.6020913,3.4059946537017822,-0.4145568311214447
9,9,0.7592874,3.4059946537017822,-0.4145568311214447
