,time,event0,event1,event2
0,0,-0.8103888,3.4059946537017822,-0.34078824520111084
1,1,0.33103925,3.4059946537017822,-0.34078824520111084
2,2,-0.43915948,3.4059946537017822,-0.34078824520111084
3,3,-0.3529612,3.4059946537017822,-0.34078824520111084
4,4,0.33256662,3.4059946537017822,-0.34078824520111084
5,5,0.8207998,3.4059946537017822,-0.34078824520111084
6,6,0.8904828,3.4059946537017822,-0.34078824520111084
7,7,0.014821528,3.4059946537017822,-0.34078824520111084
8,8,0.793051,3.4059946537017822,-0.34078824520111084
9,9,0.7894684,3.4059946537017822,-0.34078824520111084
