,time,event0,event1,event2
0,0,0.947086,3.4059946537017822,-0.6818597316741943
1,1,-0.6695709,3.4059946537017822,-0.6818597316741943
2,2,0.91845924,3.4059946537017822,-0.6818597316741943
3,3,-0.7945952,3.4059946537017822,-0.6818597316741943
4,4,0.71889204,3.4059946537017822,-0.6818597316741943
5,5,-0.86104244,3.4059946537017822,-0.6818597316741943
6,6,-0.54834557,3.4059946537017822,-0.6818597316741943
7,7,-0.3286579,3.4059946537017822,-0.6818597316741943
8,8,-0.3966213,3.4059946537017822,-0.6818597316741943
9,9,-0.73843163,3.4059946537017822,-0.6818597316741943
