,time,event0,event1,event2
0,0,-0.9727237,0.28284773230552673,-0.6166229248046875
1,1,-0.47393444,0.28284773230552673,-0.6166229248046875
2,2,0.650427,0.28284773230552673,-0.6166229248046875
3,3,-0.8718388,0.28284773230552673,-0.6166229248046875
4,4,0.89758664,0.28284773230552673,-0.6166229248046875
5,5,0.014987964,0.28284773230552673,-0.6166229248046875
6,6,-0.3901336,0.28284773230552673,-0.6166229248046875
7,7,-0.9020287,0.28284773230552673,-0.6166229248046875
8,8,-0.5671668,0.28284773230552673,-0.6166229248046875
9,9,-0.63235843,0.28284773230552673,-0.6166229248046875
