,time,event0,event1,event2
0,0,0.012568932,0.16480779647827148,1.4582955837249756
1,1,-0.034564596,0.16480779647827148,1.4582955837249756
2,2,-0.16747053,0.16480779647827148,1.4582955837249756
3,3,-0.14945625,0.16480779647827148,1.4582955837249756
4,4,0.87058383,0.16480779647827148,1.4582955837249756
5,5,-0.8182779,0.16480779647827148,1.4582955837249756
6,6,-0.28573668,0.16480779647827148,1.4582955837249756
7,7,0.06570832,0.16480779647827148,1.4582955837249756
8,8,-0.029618308,0.16480779647827148,1.4582955837249756
9,9,0.7870434,0.16480779647827148,1.4582955837249756
