,time,event0,event1,event2
0,0,0.12567116,3.0251262187957764,1.3192176818847656
1,1,-0.12960504,3.0251262187957764,1.3192176818847656
2,2,0.4598207,3.0251262187957764,1.3192176818847656
3,3,-0.1287932,3.0251262187957764,1.3192176818847656
4,4,0.24655928,3.0251262187957764,1.3192176818847656
5,5,-0.73456794,3.0251262187957764,1.3192176818847656
6,6,0.9360692,3.0251262187957764,1.3192176818847656
7,7,-0.3072383,3.0251262187957764,1.3192176818847656
8,8,-0.274421,3.0251262187957764,1.3192176818847656
9,9,0.8608476,3.0251262187957764,1.3192176818847656
