,time,event0,event1,event2
0,0,-0.65684295,2.2529900074005127,0.08183331787586212
1,1,0.16528068,2.2529900074005127,0.08183331787586212
2,2,-0.39530727,2.2529900074005127,0.08183331787586212
3,3,0.043604426,2.2529900074005127,0.08183331787586212
4,4,0.57664317,2.2529900074005127,0.08183331787586212
5,5,-0.7674545,2.2529900074005127,0.08183331787586212
6,6,-0.5506299,2.2529900074005127,0.08183331787586212
7,7,0.01131476,2.2529900074005127,0.08183331787586212
8,8,0.9925957,2.2529900074005127,0.08183331787586212
9,9,-0.024910707,2.2529900074005127,0.08183331787586212
