,time,event0,event1,event2
0,0,0.08037669,0.6806021332740784,1.389382243156433
1,1,-0.10063257,0.6806021332740784,1.389382243156433
2,2,-0.24018343,0.6806021332740784,1.389382243156433
3,3,0.6767667,0.6806021332740784,1.389382243156433
4,4,0.3849509,0.6806021332740784,1.389382243156433
5,5,-0.61707956,0.6806021332740784,1.389382243156433
6,6,-0.95111746,0.6806021332740784,1.389382243156433
7,7,0.79514456,0.6806021332740784,1.389382243156433
8,8,-0.22131518,0.6806021332740784,1.389382243156433
9,9,0.5922529,0.6806021332740784,1.389382243156433
