,time,event0,event1,event2
0,0,-0.031995717,3.4059946537017822,-0.24869497120380402
1,1,-0.82482725,3.4059946537017822,-0.24869497120380402
2,2,-0.8095089,3.4059946537017822,-0.24869497120380402
3,3,0.93345815,3.4059946537017822,-0.24869497120380402
4,4,0.085174456,3.4059946537017822,-0.24869497120380402
5,5,-0.977532,3.4059946537017822,-0.24869497120380402
6,6,-0.0047853747,3.4059946537017822,-0.24869497120380402
7,7,0.8998233,3.4059946537017822,-0.24869497120380402
8,8,0.16618904,3.4059946537017822,-0.24869497120380402
9,9,0.3590622,3.4059946537017822,-0.24869497120380402
