,time,event0,event1,event2
0,0,0.5000197,3.4059946537017822,-0.35496383905410767
1,1,0.72853106,3.4059946537017822,-0.35496383905410767
2,2,-0.10811745,3.4059946537017822,-0.35496383905410767
3,3,-0.1566046,3.4059946537017822,-0.35496383905410767
4,4,-0.7413013,3.4059946537017822,-0.35496383905410767
5,5,0.54580164,3.4059946537017822,-0.35496383905410767
6,6,-0.48256516,3.4059946537017822,-0.35496383905410767
7,7,0.094656006,3.4059946537017822,-0.35496383905410767
8,8,0.51791954,3.4059946537017822,-0.35496383905410767
9,9,0.41393104,3.4059946537017822,-0.35496383905410767
