,time,event0,event1,event2
0,0,0.06674989,0.06727280467748642,1.0545283555984497
1,1,0.30591783,0.06727280467748642,1.0545283555984497
2,2,-0.4752747,0.06727280467748642,1.0545283555984497
3,3,0.1563729,0.06727280467748642,1.0545283555984497
4,4,0.7770417,0.06727280467748642,1.0545283555984497
5,5,0.0997455,0.06727280467748642,1.0545283555984497
6,6,0.5782134,0.06727280467748642,1.0545283555984497
7,7,-0.69385475,0.06727280467748642,1.0545283555984497
8,8,0.60646844,0.06727280467748642,1.0545283555984497
9,9,0.5346956,0.06727280467748642,1.0545283555984497
