,time,event0,event1,event2
0,0,0.15694171,3.4059946537017822,0.03482573851943016
1,1,-0.67849535,3.4059946537017822,0.03482573851943016
2,2,-0.40699008,3.4059946537017822,0.03482573851943016
3,3,0.6393663,3.4059946537017822,0.03482573851943016
4,4,0.27382413,3.4059946537017822,0.03482573851943016
5,5,-0.24190052,3.4059946537017822,0.03482573851943016
6,6,0.83561724,3.4059946537017822,0.03482573851943016
7,7,-0.54142606,3.4059946537017822,0.03482573851943016
8,8,-0.9777247,3.4059946537017822,0.03482573851943016
9,9,0.19208895,3.4059946537017822,0.03482573851943016
