,time,event0,event1,event2
0,0,0.38370025,2.7635278701782227,-0.33686158061027527
1,1,0.78432035,2.7635278701782227,-0.33686158061027527
2,2,0.03759396,2.7635278701782227,-0.33686158061027527
3,3,0.93963057,2.7635278701782227,-0.33686158061027527
4,4,0.21402685,2.7635278701782227,-0.33686158061027527
5,5,-0.29125088,2.7635278701782227,-0.33686158061027527
6,6,-0.17919134,2.7635278701782227,-0.33686158061027527
7,7,0.5190656,2.7635278701782227,-0.33686158061027527
8,8,0.2071966,2.7635278701782227,-0.33686158061027527
9,9,0.48606718,2.7635278701782227,-0.33686158061027527
