,time,event0,event1,event2
0,0,-0.25671017,0.0026958307716995478,1.0714390277862549
1,1,-0.16641338,0.0026958307716995478,1.0714390277862549
2,2,-0.08653293,0.0026958307716995478,1.0714390277862549
3,3,0.4282836,0.0026958307716995478,1.0714390277862549
4,4,0.5152071,0.0026958307716995478,1.0714390277862549
5,5,-0.6527157,0.0026958307716995478,1.0714390277862549
6,6,0.62668025,0.0026958307716995478,1.0714390277862549
7,7,0.4987125,0.0026958307716995478,1.0714390277862549
8,8,0.76019627,0.0026958307716995478,1.0714390277862549
9,9,-0.04123272,0.0026958307716995478,1.0714390277862549
