,time,event0,event1,event2
0,0,0.9711702,3.4059946537017822,-0.782686173915863
1,1,-0.9594747,3.4059946537017822,-0.782686173915863
2,2,0.9722377,3.4059946537017822,-0.782686173915863
3,3,0.69831717,3.4059946537017822,-0.782686173915863
4,4,-0.2797958,3.4059946537017822,-0.782686173915863
5,5,-0.3399277,3.4059946537017822,-0.782686173915863
6,6,-0.77374995,3.4059946537017822,-0.782686173915863
7,7,-0.5940806,3.4059946537017822,-0.782686173915863
8,8,0.833286,3.4059946537017822,-0.782686173915863
9,9,-0.20096412,3.4059946537017822,-0.782686173915863
