,time,event0,event1,event2
0,0,0.8738406,3.1859018802642822,-0.5334135890007019
1,1,-0.49770138,3.1859018802642822,-0.5334135890007019
2,2,-0.7008967,3.1859018802642822,-0.5334135890007019
3,3,0.16841635,3.1859018802642822,-0.5334135890007019
4,4,-0.43117777,3.1859018802642822,-0.5334135890007019
5,5,0.6746183,3.1859018802642822,-0.5334135890007019
6,6,0.7426534,3.1859018802642822,-0.5334135890007019
7,7,-0.6485981,3.1859018802642822,-0.5334135890007019
8,8,-0.5856626,3.1859018802642822,-0.5334135890007019
9,9,0.31173825,3.1859018802642822,-0.5334135890007019
