,time,event0,event1,event2
0,0,-0.84508467,3.4059946537017822,-0.3146112263202667
1,1,0.16278218,3.4059946537017822,-0.3146112263202667
2,2,0.1554041,3.4059946537017822,-0.3146112263202667
3,3,0.7473115,3.4059946537017822,-0.3146112263202667
4,4,-0.80704814,3.4059946537017822,-0.3146112263202667
5,5,0.34469536,3.4059946537017822,-0.3146112263202667
6,6,-0.028685285,3.4059946537017822,-0.3146112263202667
7,7,0.80723286,3.4059946537017822,-0.3146112263202667
8,8,0.932207,3.4059946537017822,-0.3146112263202667
9,9,-0.5272468,3.4059946537017822,-0.3146112263202667
