,time,event0,event1,event2
0,0,0.23428316,0.24446094036102295,0.8717060685157776
1,1,-0.3065075,0.24446094036102295,0.8717060685157776
2,2,-0.13602567,0.24446094036102295,0.8717060685157776
3,3,-0.46659005,0.24446094036102295,0.8717060685157776
4,4,-0.73168695,0.24446094036102295,0.8717060685157776
5,5,0.872366,0.24446094036102295,0.8717060685157776
6,6,-0.4458242,0.24446094036102295,0.8717060685157776
7,7,-0.42627233,0.24446094036102295,0.8717060685157776
8,8,0.7410992,0.24446094036102295,0.8717060685157776
9,9,-0.5742135,0.24446094036102295,0.8717060685157776
