,time,event0,event1,event2
0,0,-0.44671753,0.9610036611557007,-0.5182029604911804
1,1,-0.88734823,0.9610036611557007,-0.5182029604911804
2,2,-0.5770207,0.9610036611557007,-0.5182029604911804
3,3,-0.94958377,0.9610036611557007,-0.5182029604911804
4,4,0.9997935,0.9610036611557007,-0.5182029604911804
5,5,-0.69343835,0.9610036611557007,-0.5182029604911804
6,6,-0.86353165,0.9610036611557007,-0.5182029604911804
7,7,0.31434324,0.9610036611557007,-0.5182029604911804
8,8,-0.21732837,0.9610036611557007,-0.5182029604911804
9,9,0.09942076,0.9610036611557007,-0.5182029604911804
