,time,event0,event1,event2
0,0,-0.37381944,0.9245610237121582,0.8531155586242676
1,1,0.12066807,0.9245610237121582,0.8531155586242676
2,2,-0.37662664,0.9245610237121582,0.8531155586242676
3,3,-0.1907706,0.9245610237121582,0.8531155586242676
4,4,-0.53354216,0.9245610237121582,0.8531155586242676
5,5,0.31890023,0.9245610237121582,0.8531155586242676
6,6,-0.5649252,0.9245610237121582,0.8531155586242676
7,7,-0.86104614,0.9245610237121582,0.8531155586242676
8,8,0.1528609,0.9245610237121582,0.8531155586242676
9,9,0.34360182,0.9245610237121582,0.8531155586242676
