,time,event0,event1,event2
0,0,-0.49034658,0.7799407839775085,0.5853963494300842
1,1,0.0054290905,0.7799407839775085,0.5853963494300842
2,2,0.105381705,0.7799407839775085,0.5853963494300842
3,3,-0.2362441,0.7799407839775085,0.5853963494300842
4,4,-0.080781244,0.7799407839775085,0.5853963494300842
5,5,-0.40897563,0.7799407839775085,0.5853963494300842
6,6,-0.23344591,0.7799407839775085,0.5853963494300842
7,7,-0.64466375,0.7799407839775085,0.5853963494300842
8,8,-0.14913018,0.7799407839775085,0.5853963494300842
9,9,0.29847595,0.7799407839775085,0.5853963494300842
