,time,event0,event1,event2
0,0,0.5534021,3.4059946537017822,-0.17309698462486267
1,1,-0.5610417,3.4059946537017822,-0.17309698462486267
2,2,-0.5837392,3.4059946537017822,-0.17309698462486267
3,3,-0.58087426,3.4059946537017822,-0.17309698462486267
4,4,-0.84432524,3.4059946537017822,-0.17309698462486267
5,5,-0.3908193,3.4059946537017822,-0.17309698462486267
6,6,0.22769083,3.4059946537017822,-0.17309698462486267
7,7,0.47260645,3.4059946537017822,-0.17309698462486267
8,8,-0.68772304,3.4059946537017822,-0.17309698462486267
9,9,-0.34442633,3.4059946537017822,-0.17309698462486267
