,time,event0,event1,event2
0,0,0.44654742,2.6322615146636963,0.42798396944999695
1,1,0.3156893,2.6322615146636963,0.42798396944999695
2,2,0.9151544,2.6322615146636963,0.42798396944999695
3,3,-0.8470984,2.6322615146636963,0.42798396944999695
4,4,-0.9265822,2.6322615146636963,0.42798396944999695
5,5,-0.293669,2.6322615146636963,0.42798396944999695
6,6,0.82318413,2.6322615146636963,0.42798396944999695
7,7,0.9006983,2.6322615146636963,0.42798396944999695
8,8,-0.5615038,2.6322615146636963,0.42798396944999695
9,9,-0.98656994,2.6322615146636963,0.42798396944999695
