,time,event0,event1,event2
0,0,-0.38552514,1.04652738571167,-0.08652197569608688
1,1,-0.6412469,1.04652738571167,-0.08652197569608688
2,2,0.076278605,1.04652738571167,-0.08652197569608688
3,3,-0.25841814,1.04652738571167,-0.08652197569608688
4,4,0.20804691,1.04652738571167,-0.08652197569608688
5,5,-0.2616658,1.04652738571167,-0.08652197569608688
6,6,-0.8617933,1.04652738571167,-0.08652197569608688
7,7,0.9895925,1.04652738571167,-0.08652197569608688
8,8,0.3515344,1.04652738571167,-0.08652197569608688
9,9,-0.45589864,1.04652738571167,-0.08652197569608688
