,time,event0,event1,event2
0,0,-0.3961124,2.4904000759124756,0.7361219525337219
1,1,0.18232004,2.4904000759124756,0.7361219525337219
2,2,-0.8655986,2.4904000759124756,0.7361219525337219
3,3,-0.9102805,2.4904000759124756,0.7361219525337219
4,4,-0.7405603,2.4904000759124756,0.7361219525337219
5,5,0.017993972,2.4904000759124756,0.7361219525337219
6,6,-0.4618337,2.4904000759124756,0.7361219525337219
7,7,-0.5880188,2.4904000759124756,0.7361219525337219
8,8,0.40686986,2.4904000759124756,0.7361219525337219
9,9,0.7735449,2.4904000759124756,0.7361219525337219
