,time,event0,event1,event2
0,0,0.5771854,3.4059946537017822,-0.660444438457489
1,1,0.9736098,3.4059946537017822,-0.660444438457489
2,2,-0.5787453,3.4059946537017822,-0.660444438457489
3,3,-0.31145743,3.4059946537017822,-0.660444438457489
4,4,-0.9677181,3.4059946537017822,-0.660444438457489
5,5,-0.34710765,3.4059946537017822,-0.660444438457489
6,6,-0.71587354,3.4059946537017822,-0.660444438457489
7,7,0.94895506,3.4059946537017822,-0.660444438457489
8,8,0.8572372,3.4059946537017822,-0.660444438457489
9,9,-0.31733084,3.4059946537017822,-0.660444438457489
