,time,event0,event1,event2
0,0,-0.35354772,0.028683852404356003,0.00015634229930583388
1,1,0.6166479,0.028683852404356003,0.00015634229930583388
2,2,-0.61524767,0.028683852404356003,0.00015634229930583388
3,3,-0.46908852,0.028683852404356003,0.00015634229930583388
4,4,0.008344041,0.028683852404356003,0.00015634229930583388
5,5,-0.3462975,0.028683852404356003,0.00015634229930583388
6,6,-0.7055371,0.028683852404356003,0.00015634229930583388
7,7,0.30031702,0.028683852404356003,0.00015634229930583388
8,8,-0.45457855,0.028683852404356003,0.00015634229930583388
9,9,-0.18757692,0.028683852404356003,0.00015634229930583388
