,time,event0,event1,event2
0,0,0.59593356,3.4059946537017822,-0.4109500050544739
1,1,-0.698016,3.4059946537017822,-0.4109500050544739
2,2,-0.54388076,3.4059946537017822,-0.4109500050544739
3,3,0.20295888,3.4059946537017822,-0.4109500050544739
4,4,-0.3862088,3.4059946537017822,-0.4109500050544739
5,5,-0.5230661,3.4059946537017822,-0.4109500050544739
6,6,0.69440347,3.4059946537017822,-0.4109500050544739
7,7,-0.8826096,3.4059946537017822,-0.4109500050544739
8,8,0.7213661,3.4059946537017822,-0.4109500050544739
9,9,-0.39272815,3.4059946537017822,-0.4109500050544739
