,time,event0,event1,event2
0,0,0.05628585,3.4059946537017822,0.35866260528564453
1,1,0.569255,3.4059946537017822,0.35866260528564453
2,2,-0.6308574,3.4059946537017822,0.35866260528564453
3,3,0.2395749,3.4059946537017822,0.35866260528564453
4,4,0.54287696,3.4059946537017822,0.35866260528564453
5,5,-0.8197361,3.4059946537017822,0.35866260528564453
6,6,-0.64701456,3.4059946537017822,0.35866260528564453
7,7,-0.6882374,3.4059946537017822,0.35866260528564453
8,8,-0.5731538,3.4059946537017822,0.35866260528564453
9,9,-0.7529113,3.4059946537017822,0.35866260528564453
