,time,event0,event1,event2
0,0,-0.9389626,2.9126577377319336,-0.5873239636421204
1,1,-0.47647223,2.9126577377319336,-0.5873239636421204
2,2,0.90521157,2.9126577377319336,-0.5873239636421204
3,3,-0.8306383,2.9126577377319336,-0.5873239636421204
4,4,0.92145544,2.9126577377319336,-0.5873239636421204
5,5,0.033726193,2.9126577377319336,-0.5873239636421204
6,6,0.8141526,2.9126577377319336,-0.5873239636421204
7,7,-0.100224555,2.9126577377319336,-0.5873239636421204
8,8,0.71506447,2.9126577377319336,-0.5873239636421204
9,9,0.45693538,2.9126577377319336,-0.5873239636421204
