,time,event0,event1,event2
0,0,-0.16526502,0.7595962882041931,-0.12419214844703674
1,1,-0.74714553,0.7595962882041931,-0.12419214844703674
2,2,-0.93865395,0.7595962882041931,-0.12419214844703674
3,3,0.965664,0.7595962882041931,-0.12419214844703674
4,4,-0.77232826,0.7595962882041931,-0.12419214844703674
5,5,-0.7279172,0.7595962882041931,-0.12419214844703674
6,6,-0.44069368,0.7595962882041931,-0.12419214844703674
7,7,0.19231065,0.7595962882041931,-0.12419214844703674
8,8,-0.91034305,0.7595962882041931,-0.12419214844703674
9,9,-0.77945864,0.7595962882041931,-0.12419214844703674
