,time,event0,event1,event2
0,0,-0.25186163,0.2786472737789154,0.9350631833076477
1,1,0.2592456,0.2786472737789154,0.9350631833076477
2,2,0.6714069,0.2786472737789154,0.9350631833076477
3,3,0.26222014,0.2786472737789154,0.9350631833076477
4,4,0.8415018,0.2786472737789154,0.9350631833076477
5,5,-0.36472476,0.2786472737789154,0.9350631833076477
6,6,-0.38044208,0.2786472737789154,0.9350631833076477
7,7,0.34221485,0.2786472737789154,0.9350631833076477
8,8,-0.9618838,0.2786472737789154,0.9350631833076477
9,9,-0.5166841,0.2786472737789154,0.9350631833076477
