,time,event0,event1,event2
0,0,-0.36519676,1.1347613334655762,-0.22222082316875458
1,1,0.72527605,1.1347613334655762,-0.22222082316875458
2,2,-0.4512619,1.1347613334655762,-0.22222082316875458
3,3,-0.77869314,1.1347613334655762,-0.22222082316875458
4,4,0.57340896,1.1347613334655762,-0.22222082316875458
5,5,-0.57052845,1.1347613334655762,-0.22222082316875458
6,6,-0.5953183,1.1347613334655762,-0.22222082316875458
7,7,0.21398422,1.1347613334655762,-0.22222082316875458
8,8,0.9891196,1.1347613334655762,-0.22222082316875458
9,9,0.12835611,1.1347613334655762,-0.22222082316875458
