,time,event0,event1,event2
0,0,-0.8478673,2.3130056858062744,-0.3397369384765625
1,1,-0.21536486,2.3130056858062744,-0.3397369384765625
2,2,-0.91449296,2.3130056858062744,-0.3397369384765625
3,3,-0.646904,2.3130056858062744,-0.3397369384765625
4,4,0.51849633,2.3130056858062744,-0.3397369384765625
5,5,0.046085544,2.3130056858062744,-0.3397369384765625
6,6,-0.9862402,2.3130056858062744,-0.3397369384765625
7,7,0.13757929,2.3130056858062744,-0.3397369384765625
8,8,0.14133969,2.3130056858062744,-0.3397369384765625
9,9,0.4253599,2.3130056858062744,-0.3397369384765625
