,time,event0,event1,event2
0,0,0.38947818,0.10612481087446213,0.771826446056366
1,1,-0.16504093,0.10612481087446213,0.771826446056366
2,2,-0.51868725,0.10612481087446213,0.771826446056366
3,3,0.54854864,0.10612481087446213,0.771826446056366
4,4,0.5618465,0.10612481087446213,0.771826446056366
5,5,-0.4269447,0.10612481087446213,0.771826446056366
6,6,-0.8894268,0.10612481087446213,0.771826446056366
7,7,0.13324705,0.10612481087446213,0.771826446056366
8,8,0.19046138,0.10612481087446213,0.771826446056366
9,9,-0.22586487,0.10612481087446213,0.771826446056366
